ctime,relname,pid,mode,granted
1415772099.94126,lineitem,49286,AccessShareLock,t
1415772099.94126,lineitem,49748,AccessShareLock,t
1415772099.94126,lineitem,50229,AccessShareLock,t
1415772099.94126,lineitem,49592,AccessShareLock,t
1415772099.94126,lineitem,50145,AccessShareLock,t
1415772099.94126,lineitem,49738,AccessShareLock,t
1415772099.94126,lineitem,49789,AccessShareLock,t
1415772099.94126,lineitem,50346,AccessShareLock,t
1415772099.94126,lineitem,49660,AccessShareLock,t
1415772099.94126,lineitem,50273,AccessShareLock,t
1415772099.94126,lineitem,50324,AccessShareLock,t
1415772099.94126,lineitem,50283,AccessShareLock,t
1415772099.94126,lineitem,49714,AccessShareLock,t
1415772099.94126,lineitem,50373,AccessShareLock,t
1415772099.94126,lineitem,50363,AccessShareLock,t
1415772099.94126,lineitem,50336,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,49714,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,49286,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,49748,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,50229,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,49592,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,50145,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,49738,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,49789,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,50346,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,50373,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,49660,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,50336,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,50363,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,50273,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,50324,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx,50283,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,50324,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,50346,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,49789,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,49738,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,50145,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,49592,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,50229,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,49748,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,49286,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,49714,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,50283,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,49660,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,50336,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,50363,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,50273,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_l_returnflag,50373,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,50346,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,50273,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,50373,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,50363,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,50336,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,49660,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,50324,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,50283,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,49714,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,49286,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,49748,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,50229,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,49592,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,50145,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,49738,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part1,49789,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,50145,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,49789,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,50373,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,49748,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,50283,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,50346,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,49660,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,49592,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,49738,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,49714,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,49286,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,50273,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,50363,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,50336,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,50324,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_idx_part2,50229,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50373,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50346,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49789,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49738,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50145,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49592,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50229,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49748,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49286,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49714,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50283,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50324,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50273,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49660,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50336,AccessShareLock,t
1415772099.94126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50363,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,50373,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,50346,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,49789,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,49738,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,50145,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,49592,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,50229,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,49748,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,49286,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,49714,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,50283,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,50324,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,49660,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,50336,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,50363,AccessShareLock,t
1415772099.94126,lineitem_l_partkey_l_quantity_l_shipmode_idx,50273,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,50283,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,49714,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,49286,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,49748,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,50229,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,50346,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,49592,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,50145,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,49789,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,49738,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,50273,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,50373,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,50363,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,50336,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,49660,AccessShareLock,t
1415772099.94126,lineitem_l_shipdate_l_suppkey__idx,50324,AccessShareLock,t
1415772099.94126,nation,50145,AccessShareLock,t
1415772099.94126,nation,50229,AccessShareLock,t
1415772099.94126,nation,49748,AccessShareLock,t
1415772099.94126,nation,49286,AccessShareLock,t
1415772099.94126,nation,50346,AccessShareLock,t
1415772099.94126,nation,49789,AccessShareLock,t
1415772099.94126,nation,49738,AccessShareLock,t
1415772099.94126,nation,49592,AccessShareLock,t
1415772099.94126,nation,50115,AccessShareLock,t
1415772099.94126,nation,49714,AccessShareLock,t
1415772099.94126,nation,50283,AccessShareLock,t
1415772099.94126,nation,49759,AccessShareLock,t
1415772099.94126,nation,50273,AccessShareLock,t
1415772099.94126,nation,49660,AccessShareLock,t
1415772099.94126,nation,50303,AccessShareLock,t
1415772099.94126,nation,49452,AccessShareLock,t
1415772099.94126,nation,50373,AccessShareLock,t
1415772099.94126,orders,50229,AccessShareLock,t
1415772099.94126,orders,50145,AccessShareLock,t
1415772099.94126,orders,50273,AccessShareLock,t
1415772099.94126,orders,50373,AccessShareLock,t
1415772099.94126,orders_o_orderdate_o_orderkey_idx,50145,AccessShareLock,t
1415772099.94126,orders_o_orderdate_o_orderkey_idx,50229,AccessShareLock,t
1415772099.94126,orders_o_orderdate_o_orderkey_idx,50273,AccessShareLock,t
1415772099.94126,orders_o_orderdate_o_orderkey_idx,50373,AccessShareLock,t
1415772099.94126,orders_o_orderkey_o_orderdate_idx,50273,AccessShareLock,t
1415772099.94126,orders_o_orderkey_o_orderdate_idx,50145,AccessShareLock,t
1415772099.94126,orders_o_orderkey_o_orderdate_idx,50229,AccessShareLock,t
1415772099.94126,orders_o_orderkey_o_orderdate_idx,50373,AccessShareLock,t
1415772099.94126,part,49452,AccessShareLock,t
1415772099.94126,part,50283,AccessShareLock,t
1415772099.94126,part,49714,AccessShareLock,t
1415772099.94126,part,50115,AccessShareLock,t
1415772099.94126,part,49286,AccessShareLock,t
1415772099.94126,part,49759,AccessShareLock,t
1415772099.94126,part,49592,AccessShareLock,t
1415772099.94126,part,49789,AccessShareLock,t
1415772099.94126,part,49738,AccessShareLock,t
1415772099.94126,part,50346,AccessShareLock,t
1415772099.94126,part,49748,AccessShareLock,t
1415772099.94126,part,50273,AccessShareLock,t
1415772099.94126,part,49660,AccessShareLock,t
1415772099.94126,part,50303,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,49714,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,50115,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,49759,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,50273,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,50303,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,49452,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,49789,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,49748,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,50283,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,49660,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,50346,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,49738,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,49592,AccessShareLock,t
1415772099.94126,part_p_container_p_brand_p_partkey_idx,49286,AccessShareLock,t
1415772099.94126,part_p_name_idx,49660,AccessShareLock,t
1415772099.94126,part_p_name_idx,49592,AccessShareLock,t
1415772099.94126,part_p_name_idx,49452,AccessShareLock,t
1415772099.94126,part_p_name_idx,49738,AccessShareLock,t
1415772099.94126,part_p_name_idx,50303,AccessShareLock,t
1415772099.94126,part_p_name_idx,50273,AccessShareLock,t
1415772099.94126,part_p_name_idx,50115,AccessShareLock,t
1415772099.94126,part_p_name_idx,49748,AccessShareLock,t
1415772099.94126,part_p_name_idx,49759,AccessShareLock,t
1415772099.94126,part_p_name_idx,50283,AccessShareLock,t
1415772099.94126,part_p_name_idx,49789,AccessShareLock,t
1415772099.94126,part_p_name_idx,49714,AccessShareLock,t
1415772099.94126,part_p_name_idx,49286,AccessShareLock,t
1415772099.94126,part_p_name_idx,50346,AccessShareLock,t
1415772099.94126,part_p_size_idx,49789,AccessShareLock,t
1415772099.94126,part_p_size_idx,50115,AccessShareLock,t
1415772099.94126,part_p_size_idx,49759,AccessShareLock,t
1415772099.94126,part_p_size_idx,50273,AccessShareLock,t
1415772099.94126,part_p_size_idx,50303,AccessShareLock,t
1415772099.94126,part_p_size_idx,49452,AccessShareLock,t
1415772099.94126,part_p_size_idx,49660,AccessShareLock,t
1415772099.94126,part_p_size_idx,50346,AccessShareLock,t
1415772099.94126,part_p_size_idx,49738,AccessShareLock,t
1415772099.94126,part_p_size_idx,49592,AccessShareLock,t
1415772099.94126,part_p_size_idx,49286,AccessShareLock,t
1415772099.94126,part_p_size_idx,49714,AccessShareLock,t
1415772099.94126,part_p_size_idx,50283,AccessShareLock,t
1415772099.94126,part_p_size_idx,49748,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,49286,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,50283,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,49748,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,49789,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,49452,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,50303,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,50273,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,49759,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,50115,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,49660,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,50346,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,49738,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,49592,AccessShareLock,t
1415772099.94126,part_p_type_p_partkey_idx,49714,AccessShareLock,t
1415772099.94126,partsupp,50346,AccessShareLock,t
1415772099.94126,partsupp,49789,AccessShareLock,t
1415772099.94126,partsupp,49452,AccessShareLock,t
1415772099.94126,partsupp,50273,AccessShareLock,t
1415772099.94126,partsupp,49660,AccessShareLock,t
1415772099.94126,partsupp,49759,AccessShareLock,t
1415772099.94126,partsupp,50283,AccessShareLock,t
1415772099.94126,partsupp,49714,AccessShareLock,t
1415772099.94126,partsupp,50115,AccessShareLock,t
1415772099.94126,partsupp,49286,AccessShareLock,t
1415772099.94126,partsupp,49748,AccessShareLock,t
1415772099.94126,partsupp,49592,AccessShareLock,t
1415772099.94126,partsupp,49738,AccessShareLock,t
1415772099.94126,partsupp,50303,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,49759,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,50303,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,49452,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,50273,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,49286,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,49714,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,49738,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,49592,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,49660,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,50346,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,50283,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,49748,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,49789,AccessShareLock,t
1415772099.94126,partsupp_ps_suppkey_idx,50115,AccessShareLock,t
1415772099.94126,pg_locks,50382,AccessShareLock,t
1415772099.94126,pg_stat_activity,50384,AccessShareLock,t
1415772099.94126,pg_stat_all_indexes,50385,AccessShareLock,t
1415772099.94126,pg_stat_all_tables,50383,AccessShareLock,t
1415772099.94126,pg_stat_database,50381,AccessShareLock,t
1415772099.94126,pg_statio_all_indexes,50385,AccessShareLock,t
1415772099.94126,pg_statio_all_tables,50383,AccessShareLock,t
1415772099.94126,pk_customer,50373,AccessShareLock,t
1415772099.94126,pk_lineitem,50324,AccessShareLock,t
1415772099.94126,pk_lineitem,49660,AccessShareLock,t
1415772099.94126,pk_lineitem,50336,AccessShareLock,t
1415772099.94126,pk_lineitem,50363,AccessShareLock,t
1415772099.94126,pk_lineitem,50373,AccessShareLock,t
1415772099.94126,pk_lineitem,50273,AccessShareLock,t
1415772099.94126,pk_lineitem,50346,AccessShareLock,t
1415772099.94126,pk_lineitem,49789,AccessShareLock,t
1415772099.94126,pk_lineitem,49738,AccessShareLock,t
1415772099.94126,pk_lineitem,50145,AccessShareLock,t
1415772099.94126,pk_lineitem,50229,AccessShareLock,t
1415772099.94126,pk_lineitem,49592,AccessShareLock,t
1415772099.94126,pk_lineitem,49748,AccessShareLock,t
1415772099.94126,pk_lineitem,49286,AccessShareLock,t
1415772099.94126,pk_lineitem,49714,AccessShareLock,t
1415772099.94126,pk_lineitem,50283,AccessShareLock,t
1415772099.94126,pk_nation,49748,AccessShareLock,t
1415772099.94126,pk_nation,49789,AccessShareLock,t
1415772099.94126,pk_nation,49738,AccessShareLock,t
1415772099.94126,pk_nation,49592,AccessShareLock,t
1415772099.94126,pk_nation,50145,AccessShareLock,t
1415772099.94126,pk_nation,50373,AccessShareLock,t
1415772099.94126,pk_nation,50229,AccessShareLock,t
1415772099.94126,pk_nation,49452,AccessShareLock,t
1415772099.94126,pk_nation,50303,AccessShareLock,t
1415772099.94126,pk_nation,49660,AccessShareLock,t
1415772099.94126,pk_nation,49759,AccessShareLock,t
1415772099.94126,pk_nation,50283,AccessShareLock,t
1415772099.94126,pk_nation,49714,AccessShareLock,t
1415772099.94126,pk_nation,50115,AccessShareLock,t
1415772099.94126,pk_nation,50273,AccessShareLock,t
1415772099.94126,pk_nation,49286,AccessShareLock,t
1415772099.94126,pk_nation,50346,AccessShareLock,t
1415772099.94126,pk_orders,50373,AccessShareLock,t
